#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.659            1113926854              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.538        0.067        0.469        0.069        0.000        0.000        0.000        74064277                    48670810                    0                           0                           
GPU 0     1410         1512         0                           64                55           71.757            1113944698              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.538        0.067        0.469        0.069        0.000        0.000        0.000        74064277                    48670810                    0                           0                           
GPU 0     1410         1512         0                           64                56           218.074           1113966650              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8761269                     16702515                    0                           0                           
GPU 0     1410         1512         0                           64                56           216.216           1113988380              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3501510                     13434722                    0                           0                           
GPU 0     1410         1512         0                           65                56           215.859           1114010153              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5433904                     14682163                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.325           1114031919              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8018432                     16301360                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.119           1114053737              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8127928                     16400751                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.422           1114075486              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13104024                    19145164                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.313           1114097283              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9217758                     17085431                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.325           1114119050              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9048837                     16586729                    0                           0                           
GPU 0     1410         1512         0                           65                56           216.449           1114140898              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6032881                     14766100                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.533           1114162577              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6391839                     14895929                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.023           1114184330              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10217135                    17222316                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.149           1114206061              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11794579                    18332889                    0                           0                           
GPU 0     1410         1512         0                           65                57           215.956           1114227801              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4082813                     13653757                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           215.995           1114249495              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11224277                    18098215                    0                           0                           
GPU 0     1410         1512         0                           65                57           215.956           1114271207              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11224277                    18098215                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.119           1114292915              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7629352                     16027466                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.119           1114314794              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5661554                     14808952                    0                           0                           
GPU 0     1410         1512         0                           65                57           215.994           1114336348              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7157397                     15806535                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.216           1114358095              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7601300                     16038731                    0                           0                           
GPU 0     1410         1512         0                           65                57           216.216           1114379800              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8238440                     16372139                    0                           0                           
