#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.684            1165713882              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.557        0.069        0.482        0.071        0.000        0.000        0.000        82758620                    50574712                    0                           0                           
GPU 0     1410         1512         0                           61                50           69.782            1165732709              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.557        0.069        0.482        0.071        0.000        0.000        0.000        82758620                    50574712                    0                           0                           
GPU 0     1410         1512         0                           61                51           215.529           1165754329              0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7945212                     16272472                    0                           0                           
GPU 0     1410         1512         0                           62                52           212.793           1165775675              0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5614327                     14558004                    0                           0                           
GPU 0     1410         1512         0                           61                52           212.985           1165797126              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5646960                     14614156                    0                           0                           
GPU 0     1410         1512         0                           62                52           213.149           1165818707              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5606796                     14567139                    0                           0                           
GPU 0     1410         1512         0                           62                52           213.546           1165840044              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12699227                    19038718                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.548           1165861410              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9130297                     16998091                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.561           1165882906              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8688772                     16286682                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.589           1165904354              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9100618                     17001568                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.353           1165925860              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7189112                     15741006                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.503           1165947206              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5288601                     14389096                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.891           1165968652              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5114034                     14190513                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.862           1165989954              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4647944                     13963546                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.859           1166011401              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4911190                     14113943                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                53           213.064           1166032703              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6320918                     15097190                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.891           1166054174              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5865930                     14850271                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.120           1166075509              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7783171                     16098432                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.889           1166096961              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7434103                     15910899                    0                           0                           
GPU 0     1410         1512         0                           62                53           212.407           1166118306              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7529941                     15970328                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.314           1166139806              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7756902                     16088179                    0                           0                           
GPU 0     1410         1512         0                           62                53           213.055           1166161166              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.485        0.070        0.000        0.000        0.002        8022964                     16194129                    0                           0                           
