#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.703            1130578638              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.549        0.068        0.474        0.069        0.000        0.000        0.000        81466395                    51207448                    0                           0                           
GPU 0     1410         1512         0                           61                49           223.937           1130593464              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.549        0.068        0.474        0.069        0.000        0.000        0.000        81466395                    51207448                    0                           0                           
GPU 0     1410         1512         0                           61                52           227.655           1130616397              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8819108                     16684723                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.609           1130639279              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8470965                     15969301                    0                           0                           
GPU 0     1410         1512         0                           62                53           225.117           1130661816              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5247278                     14411568                    0                           0                           
GPU 0     1410         1512         0                           61                53           225.079           1130684409              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5254120                     14383836                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.982           1130707018              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5770646                     14674419                    0                           0                           
GPU 0     1410         1512         0                           61                53           225.186           1130729590              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5770812                     14625864                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.621           1130752388              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7668489                     15912827                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.634           1130775307              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7691248                     15909992                    0                           0                           
GPU 0     1410         1512         0                           63                54           225.765           1130798235              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8541989                     16316485                    0                           0                           
GPU 0     1410         1512         0                           62                54           224.910           1130820841              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10611919                    17917010                    0                           0                           
GPU 0     1410         1512         0                           63                54           227.946           1130843585              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10486067                    17708356                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.403           1130866512              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4320979                     13830240                    0                           0                           
GPU 0     1410         1512         0                           63                54           228.619           1130889438              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3828170                     13606681                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                54           228.549           1130912350              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3803285                     13540083                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.080           1130935256              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5654815                     14678453                    0                           0                           
GPU 0     1410         1512         0                           63                54           224.873           1130980469              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7820427                     16071148                    0                           0                           
GPU 0     1410         1512         0                           62                54           224.610           1131003047              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8594211                     16651463                    0                           0                           
GPU 0     1410         1512         0                           62                54           224.680           1131025596              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6546732                     15048482                    0                           0                           
GPU 0     1410         1512         0                           62                54           224.814           1131048177              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10546984                    17695879                    0                           0                           
GPU 0     1410         1512         0                           62                54           224.623           1131070771              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10546984                    17695879                    0                           0                           
