#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.075            1149620577              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.560        0.070        0.486        0.071        0.000        0.000        0.000        43783817                    33335406                    0                           0                           
GPU 0     1410         1512         0                           62                52           237.906           1149635148              0            N/A          0                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11049757                    18369031                    0                           0                           
GPU 0     1410         1512         0                           61                53           237.906           1149659689              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11049757                    18369031                    0                           0                           
GPU 0     1410         1512         0                           61                53           244.746           1149684221              0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3931746                     13679842                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.765           1149708569              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5278515                     14393069                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.684           1149732838              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5255042                     14378732                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.780           1149757157              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5263640                     14403914                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.879           1149781474              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5824710                     14652508                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.092           1149805843              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5205839                     14329335                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.675           1149830148              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5237997                     14359389                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.976           1149854549              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6270729                     14834992                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.707           1149878908              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7928170                     15964398                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.196           1149903224              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7778974                     15839817                    0                           0                           
