#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.367            1128153076              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.958        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           62                52           71.269            1128175048              0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12705798                    19300985                    0                           0                           
GPU 0     1410         1512         0                           62                53           231.863           1128198313              0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12705798                    19300985                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.403           1128221388              0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3775554                     13529781                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.379           1128244408              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5156826                     14329780                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.139           1128267485              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7065129                     15587790                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.776           1128290634              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7159757                     15623990                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.524           1128313751              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7042671                     15548155                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.800           1128336795              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7668646                     15912139                    0                           0                           
GPU 0     1410         1512         0                           62                55           229.920           1128359948              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10017266                    17342525                    0                           0                           
