#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.367            1143602393              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.551        0.069        0.479        0.071        0.000        0.000        0.000        42257700                    32286782                    0                           0                           
GPU 0     1410         1512         0                           61                51           70.179            1143620199              0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.551        0.069        0.479        0.071        0.000        0.000        0.000        42257700                    32286782                    0                           0                           
GPU 0     1410         1512         0                           61                52           215.145           1143641760              0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8080626                     16319727                    0                           0                           
GPU 0     1410         1512         0                           61                52           212.958           1143663193              0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5981593                     14746513                    0                           0                           
GPU 0     1410         1512         0                           61                53           212.600           1143684530              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6119855                     14810845                    0                           0                           
GPU 0     1410         1512         0                           61                53           212.861           1143705981              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12774005                    18978424                    0                           0                           
GPU 0     1410         1512         0                           61                53           213.162           1143727449              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        9105616                     16976638                    0                           0                           
GPU 0     1410         1512         0                           61                53           213.162           1143748861              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7882236                     15795907                    0                           0                           
GPU 0     1410         1512         0                           61                53           212.985           1143770279              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9297235                     17114169                    0                           0                           
GPU 0     1410         1512         0                           61                53           213.149           1143791736              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8109741                     16086457                    0                           0                           
