#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.308            1166929563              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.963        0.557        0.069        0.497        0.070        0.000        0.000        0.000        81030241                    46302995                    0                           0                           
GPU 0     1410         1512         0                           61                50           69.114            1166946097              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12594323                    19182496                    0                           0                           
GPU 0     1410         1512         0                           61                50           171.835           1166963105              0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12594323                    19182496                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.452           1166980769              0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3726697                     13553413                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.161           1166997792              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5207134                     14364404                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.161           1167015240              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5272515                     14405876                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.609           1167032515              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5885131                     14692401                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.355           1167050256              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5316759                     14444634                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.698           1167067203              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5300075                     14427413                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.645           1167084909              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12517829                    18909067                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.645           1167101908              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9192057                     17042023                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.548           1167119606              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9200393                     16444507                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.311           1167136595              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4947476                     14166736                    0                           0                           
