#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           70.093            1174282359              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.554        0.069        0.496        0.071        0.000        0.000        0.000        80598733                    50662061                    0                           0                           
GPU 0     1410         1512         0                           60                50           169.521           1174293681              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        14216279                    20068747                    0                           0                           
GPU 0     1410         1512         0                           60                50           172.021           1174311147              0            N/A          65                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        14216279                    20068747                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.117           1174328435              0            N/A          65                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3748553                     13588465                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.117           1174345785              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5704887                     14640274                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.020           1174363150              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5761827                     14664757                    0                           0                           
GPU 0     1410         1512         0                           60                51           171.968           1174380453              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5810928                     14689369                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.258           1174397756              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5902417                     14742319                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.319           1174415128              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7395081                     15474613                    0                           0                           
GPU 0     1410         1512         0                           60                51           172.408           1174432442              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5777672                     14661533                    0                           0                           
