#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                49           70.964            1131938140              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.570        0.071        0.495        0.071        0.000        0.000        0.000        80494466                    50596521                    0                           0                           
GPU 0     1410         1512         0                           62                52           70.867            1131956346              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.570        0.071        0.495        0.071        0.000        0.000        0.000        80494466                    50596521                    0                           0                           
GPU 0     1410         1512         0                           62                53           253.442           1131982031              0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9001388                     16841084                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.795           1132007832              0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5795173                     14658782                    0                           0                           
GPU 0     1410         1512         0                           62                54           254.249           1132033680              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5744961                     14615146                    0                           0                           
GPU 0     1410         1512         0                           62                54           253.836           1132059176              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7570119                     16023545                    0                           0                           
GPU 0     1410         1512         0                           62                54           253.467           1132084680              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9049483                     16870746                    0                           0                           
GPU 0     1410         1512         0                           63                54           253.836           1132110121              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9122876                     16391656                    0                           0                           
GPU 0     1410         1512         0                           63                54           253.932           1132135607              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9410792                     17146235                    0                           0                           
GPU 0     1410         1512         0                           63                54           254.125           1132161127              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7839986                     15858848                    0                           0                           
GPU 0     1410         1512         0                           63                55           254.250           1132186618              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5763370                     14619069                    0                           0                           
GPU 0     1410         1512         0                           63                55           254.250           1132212188              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5534821                     14414466                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.740           1132237679              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5534209                     14420818                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.643           1132263172              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5542930                     14447880                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.643           1132288588              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        15211170                    19558629                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                55           253.836           1132316087              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9600654                     17162661                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.533           1132340248              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9600654                     17162661                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.740           1132365752              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6751733                     15324213                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.088           1132391227              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5866056                     14670098                    0                           0                           
GPU 0     1410         1512         0                           63                55           251.989           1132416714              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6208870                     14905885                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.539           1132442197              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10555663                    17765680                    0                           0                           
GPU 0     1410         1512         0                           63                55           253.755           1132467716              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7648290                     16086125                    0                           0                           
