#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.503            1164346549              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.555        0.069        0.480        0.071        0.000        0.000        0.000        82973206                    50705848                    0                           0                           
GPU 0     1410         1512         0                           61                51           69.508            1164364797              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.959        0.555        0.069        0.480        0.071        0.000        0.000        0.000        82973206                    50705848                    0                           0                           
GPU 0     1410         1512         0                           62                52           242.363           1164389228              0            N/A          0                 0                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8705424                     16679706                    0                           0                           
GPU 0     1410         1512         0                           62                53           240.625           1164413429              0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5785249                     14630914                    0                           0                           
GPU 0     1410         1512         0                           62                53           240.996           1164437618              0            N/A          82                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5768362                     14604989                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.094           1164461856              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5825944                     14655364                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.028           1164486106              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5842245                     14671975                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.502           1164510470              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6505045                     14983185                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.408           1164534625              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6619086                     15033004                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.773           1164558937              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9686935                     17149714                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.675           1164583269              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9542121                     17083700                    0                           0                           
