#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           71.159            1130044109              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.961        0.577        0.072        0.503        0.074        0.000        0.000        0.000        84124434                    51409376                    0                           0                           
GPU 0     1410         1512         0                           61                50           71.269            1130059727              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.961        0.577        0.072        0.503        0.074        0.000        0.000        0.000        84124434                    51409376                    0                           0                           
GPU 0     1410         1512         0                           61                51           175.390           1130077370              0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8431366                     16563016                    0                           0                           
GPU 0     1410         1512         0                           61                52           175.777           1130094961              0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5522226                     14569421                    0                           0                           
GPU 0     1410         1512         0                           61                52           173.443           1130112417              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6097152                     14863400                    0                           0                           
GPU 0     1410         1512         0                           61                52           173.334           1130129864              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5296588                     14420285                    0                           0                           
GPU 0     1410         1512         0                           61                52           173.443           1130147316              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5835253                     14681522                    0                           0                           
GPU 0     1410         1512         0                           63                52           173.443           1130164760              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255287                     14411114                    0                           0                           
GPU 0     1410         1512         0                           62                52           173.539           1130182221              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5737362                     14624053                    0                           0                           
GPU 0     1410         1512         0                           62                52           173.539           1130199698              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6030685                     14819240                    0                           0                           
