#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.465            1152201319              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.551        0.069        0.476        0.071        0.000        0.000        0.000        79184861                    51237263                    0                           0                           
GPU 0     1410         1512         0                           61                49           172.839           1152214258              0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.551        0.069        0.476        0.071        0.000        0.000        0.000        79184861                    51237263                    0                           0                           
GPU 0     1410         1512         0                           61                50           171.911           1152231748              0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8405093                     16484865                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.407           1152249040              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5330455                     14456133                    0                           0                           
GPU 0     1410         1512         0                           61                51           172.609           1152266386              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5313482                     14428292                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.706           1152283710              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5319966                     14450409                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.548           1152301084              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5484161                     14526687                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.504           1152318431              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5943040                     14757831                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.601           1152335785              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5747635                     14628956                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.451           1152353095              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5770996                     14625731                    0                           0                           
GPU 0     1410         1512         0                           62                51           172.645           1152370429              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5754335                     14666530                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.556           1152387781              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7739155                     15916073                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.125           1152405076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7399086                     15711862                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.222           1152422414              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7342694                     15682147                    0                           0                           
GPU 0     1410         1512         0                           62                52           171.968           1152439687              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        7341704                     15517028                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                52           172.117           1152457022              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        11783601                    18377346                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.451           1152474371              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3848595                     13556324                    0                           0                           
