#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.562            1148164590              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.548        0.068        0.472        0.070        0.000        0.000        0.000        83952776                    51304474                    0                           0                           
GPU 0     1410         1512         0                           61                49           70.562            1148186169              0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.548        0.068        0.472        0.070        0.000        0.000        0.000        83952776                    51304474                    0                           0                           
GPU 0     1410         1512         0                           62                52           257.470           1148212217              0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9337642                     16970081                    0                           0                           
GPU 0     1410         1512         0                           62                53           259.141           1148238272              0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3949479                     13725452                    0                           0                           
GPU 0     1410         1512         0                           62                53           259.511           1148264407              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.487        0.070        0.000        0.000        0.002        3501474                     13467221                    0                           0                           
GPU 0     1410         1512         0                           62                54           259.718           1148290381              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7428517                     15988777                    0                           0                           
GPU 0     1410         1512         0                           62                54           256.180           1148316092              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11771227                    18482064                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.607           1148341913              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        16041936                    20438930                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.607           1148368557              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9418420                     17074021                    0                           0                           
GPU 0     1410         1512         0                           62                54           260.499           1148394728              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5899696                     14781666                    0                           0                           
GPU 0     1410         1512         0                           62                54           260.113           1148420900              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9122088                     16997141                    0                           0                           
GPU 0     1410         1512         0                           62                54           260.113           1148446963              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9122088                     16997141                    0                           0                           
GPU 0     1410         1512         0                           62                54           255.906           1148472626              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8571729                     16569629                    0                           0                           
GPU 0     1410         1512         0                           63                54           255.387           1148498275              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4513277                     13973176                    0                           0                           
GPU 0     1410         1512         0                           62                54           259.786           1148524118              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9397392                     16959270                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           259.895           1148550237              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8569666                     16600257                    0                           0                           
