#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.808            1131234290              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.546        0.068        0.470        0.067        0.000        0.000        0.000        82015231                    51552431                    0                           0                           
GPU 0     1410         1512         0                           61                49           211.240           1131244782              0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.546        0.068        0.470        0.067        0.000        0.000        0.000        82015231                    51552431                    0                           0                           
GPU 0     1410         1512         0                           61                52           246.514           1131269113              0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8383590                     16495379                    0                           0                           
GPU 0     1410         1512         0                           61                53           243.953           1131293920              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500805                     13415695                    0                           0                           
GPU 0     1410         1512         0                           62                53           243.732           1131318426              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5362667                     14651938                    0                           0                           
GPU 0     1410         1512         0                           61                54           244.137           1131367488              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7971892                     16328024                    0                           0                           
GPU 0     1410         1512         0                           61                54           244.341           1131392023              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8750620                     16739774                    0                           0                           
GPU 0     1410         1512         0                           63                54           244.438           1131416528              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6820515                     15210296                    0                           0                           
GPU 0     1410         1512         0                           63                54           243.847           1131441034              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9247988                     17073260                    0                           0                           
GPU 0     1410         1512         0                           63                54           244.341           1131465588              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8389376                     16249928                    0                           0                           
GPU 0     1410         1512         0                           63                54           244.534           1131490119              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5689815                     14544946                    0                           0                           
GPU 0     1410         1512         0                           62                54           244.438           1131514639              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5534840                     14447312                    0                           0                           
GPU 0     1410         1512         0                           63                54           243.636           1131539109              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5558794                     14454297                    0                           0                           
GPU 0     1410         1512         0                           63                54           243.952           1131563670              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7383310                     15672985                    0                           0                           
GPU 0     1410         1512         0                           63                54           243.374           1131588119              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4051329                     13696666                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                55           243.457           1131612725              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8504104                     16312709                    0                           0                           
GPU 0     1410         1512         0                           63                55           243.457           1131637181              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10900728                    17869332                    0                           0                           
GPU 0     1410         1512         0                           63                55           244.233           1131661601              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4176992                     13692220                    0                           0                           
GPU 0     1410         1512         0                           63                55           244.118           1131686115              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10856738                    17865673                    0                           0                           
GPU 0     1410         1512         0                           63                55           243.655           1131710615              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10856738                    17865673                    0                           0                           
GPU 0     1410         1512         0                           63                55           244.042           1131735118              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7445772                     15851475                    0                           0                           
GPU 0     1410         1512         0                           63                55           244.042           1131759727              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5900368                     14680514                    0                           0                           
