#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.757            1135556737              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80819743                    50800981                    0                           0                           
GPU 0     1410         1512         0                           62                50           70.660            1135577547              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80819743                    50800981                    0                           0                           
GPU 0     1410         1512         0                           62                52           231.679           1135601043              0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9483210                     17135377                    0                           0                           
GPU 0     1410         1512         0                           62                53           232.291           1135624300              0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5321727                     14430507                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.379           1135647377              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5680251                     14584306                    0                           0                           
GPU 0     1410         1512         0                           62                53           229.307           1135670382              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6716899                     15122729                    0                           0                           
GPU 0     1410         1512         0                           63                54           229.306           1135693433              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5459917                     14477904                    0                           0                           
GPU 0     1410         1512         0                           63                54           229.138           1135716474              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5752406                     14613075                    0                           0                           
GPU 0     1410         1512         0                           63                54           229.331           1135739421              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5721633                     14601190                    0                           0                           
GPU 0     1410         1512         0                           61                54           229.427           1135762442              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7644804                     15850913                    0                           0                           
