#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.011            1104958412              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.966        0.562        0.070        0.502        0.072        0.000        0.000        0.000        81644554                    44321329                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.011            1104969327              0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10385034                    17936081                    0                           0                           
GPU 0     1410         1512         0                           67                59           227.151           1104994401              0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10385034                    17936081                    0                           0                           
GPU 0     1410         1512         0                           67                60           254.414           1105020005              0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3842281                     13599368                    0                           0                           
GPU 0     1410         1512         0                           68                60           255.210           1105045511              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5882233                     14719174                    0                           0                           
GPU 0     1410         1512         0                           68                60           251.685           1105096051              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5280026                     14421312                    0                           0                           
GPU 0     1410         1512         0                           67                60           251.510           1105121389              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5273000                     14397404                    0                           0                           
GPU 0     1410         1512         0                           68                60           251.703           1105146725              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7462866                     15804156                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.890           1105172052              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7478846                     15766541                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.082           1105197414              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7142135                     15640600                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.179           1105222758              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10338193                    17674411                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.371           1105248108              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8719205                     16793727                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.372           1105273399              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5875113                     14637601                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.589           1105298662              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4868837                     14146768                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.589           1105323942              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5407266                     14412517                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           250.933           1105349291              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6741158                     15376606                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.493           1105374553              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7962598                     16208689                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.687           1105399910              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7653431                     16067775                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.796           1105425211              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8194367                     16410803                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.988           1105450532              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6819512                     15175620                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.588           1105475865              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11520112                    18145262                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.974           1105501212              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11520112                    18145262                    0                           0                           
