#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           72.646            1108852751              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.570        0.071        0.484        0.069        0.000        0.000        0.000        80205934                    54193198                    0                           0                           
GPU 0     1410         1512         0                           64                56           141.445           1108876539              0            N/A          0                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11344149                    18499035                    0                           0                           
GPU 0     1410         1512         0                           64                57           248.669           1108901666              0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11344149                    18499035                    0                           0                           
GPU 0     1410         1512         0                           65                57           250.509           1108926820              0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3732751                     13548557                    0                           0                           
GPU 0     1410         1512         0                           64                58           247.667           1108951688              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5206325                     14363516                    0                           0                           
GPU 0     1410         1512         0                           65                58           247.379           1108975920              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5523571                     14516920                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.571           1109000765              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5307029                     14415140                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.205           1109025664              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7151610                     15597007                    0                           0                           
GPU 0     1410         1512         0                           65                58           247.842           1109050628              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7573853                     15859388                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.571           1109075485              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7530990                     15789347                    0                           0                           
GPU 0     1410         1512         0                           65                58           247.891           1109100405              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.557        0.070        0.484        0.071        0.000        0.000        0.002        10952410                    18039258                    0                           0                           
GPU 0     1410         1512         0                           65                58           246.626           1109125382              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9012536                     16879414                    0                           0                           
GPU 0     1410         1512         0                           65                58           247.167           1109150187              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6176199                     14927411                    0                           0                           
GPU 0     1410         1512         0                           65                58           246.993           1109174966              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5927898                     14679290                    0                           0                           
GPU 0     1410         1512         0                           65                58           246.993           1109199829              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5927898                     14679290                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           247.167           1109225955              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13212660                    18250782                    0                           0                           
GPU 0     1410         1512         0                           65                59           247.966           1109249847              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8710523                     16621046                    0                           0                           
GPU 0     1410         1512         0                           66                59           246.788           1109274733              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4680683                     14023548                    0                           0                           
GPU 0     1410         1512         0                           65                59           247.281           1109299751              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10377389                    17633379                    0                           0                           
GPU 0     1410         1512         0                           65                59           247.011           1109324554              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4966157                     14236879                    0                           0                           
GPU 0     1410         1512         0                           65                59           247.089           1109349430              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3818582                     13552167                    0                           0                           
GPU 0     1410         1512         0                           65                59           247.457           1109374290              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3810524                     13528106                    0                           0                           
