#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.660            1150319772              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.575        0.072        0.500        0.073        0.000        0.000        0.000        79636949                    51529790                    0                           0                           
GPU 0     1410         1512         0                           61                51           87.975            1150341560              0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13004508                    19395799                    0                           0                           
GPU 0     1410         1512         0                           61                52           230.993           1150364891              0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13004508                    19395799                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.356           1150387731              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3808388                     13602383                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.621           1150410624              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5221369                     14384890                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.789           1150433646              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5177524                     14316090                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.260           1150456600              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7026287                     15546336                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.425           1150479599              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7123076                     15608686                    0                           0                           
GPU 0     1410         1512         0                           61                53           228.620           1150502653              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10318199                    17675556                    0                           0                           
GPU 0     1410         1512         0                           61                53           229.403           1150525758              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9969568                     17405065                    0                           0                           
GPU 0     1410         1512         0                           61                54           229.138           1150548853              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10182824                    17058418                    0                           0                           
GPU 0     1410         1512         0                           61                54           229.210           1150571852              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4965276                     14155814                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.717           1150594820              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5434823                     14380841                    0                           0                           
GPU 0     1410         1512         0                           61                54           228.427           1150617794              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5064813                     14208377                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.259           1150640803              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6640352                     15260640                    0                           0                           
