#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.854            1123165616              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.560        0.070        0.487        0.069        0.000        0.000        0.000        42002100                    33134990                    0                           0                           
GPU 0     1410         1512         0                           63                53           70.270            1123180502              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11226342                    18484254                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.199           1123203391              0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11226342                    18484254                    0                           0                           
GPU 0     1410         1512         0                           62                54           228.429           1123226350              0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3897552                     13589362                    0                           0                           
GPU 0     1410         1512         0                           63                54           224.612           1123248990              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5618350                     14580463                    0                           0                           
GPU 0     1410         1512         0                           63                54           225.175           1123271627              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6694286                     15077225                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.477           1123294228              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5754653                     14651822                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.574           1123316880              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5756376                     14638582                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.477           1123339521              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        9469302                     17074182                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.766           1123362179              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9369906                     17004679                    0                           0                           
GPU 0     1410         1512         0                           62                54           225.503           1123384800              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9208146                     16950879                    0                           0                           
GPU 0     1410         1512         0                           62                55           225.598           1123407447              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9182566                     17023673                    0                           0                           
GPU 0     1410         1512         0                           62                55           224.911           1123430051              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5233876                     14263720                    0                           0                           
GPU 0     1410         1512         0                           63                55           225.188           1123452615              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        4907045                     14152285                    0                           0                           
GPU 0     1410         1512         0                           62                55           224.981           1123475196              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6728236                     15321448                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           225.079           1123497809              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8052715                     16251089                    0                           0                           
GPU 0     1410         1512         0                           62                55           224.514           1123520410              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7082018                     15745943                    0                           0                           
