#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.146            1114563300              0            N/A          0                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.546        0.068        0.470        0.070        0.000        0.000        0.000        81739891                    51379360                    0                           0                           
GPU 0     1410         1512         0                           64                54           196.020           1114575914              0            N/A          0                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.546        0.068        0.470        0.070        0.000        0.000        0.000        81739891                    51379360                    0                           0                           
GPU 0     1410         1512         0                           64                55           198.442           1114596005              0            N/A          46                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8449733                     16530180                    0                           0                           
GPU 0     1410         1512         0                           64                55           198.670           1114615960              0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5907050                     14719023                    0                           0                           
GPU 0     1410         1512         0                           64                55           198.972           1114635930              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5273836                     14416872                    0                           0                           
GPU 0     1410         1512         0                           64                55           199.068           1114655929              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5794938                     14649568                    0                           0                           
GPU 0     1410         1512         0                           64                56           199.262           1114675944              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5322813                     14454136                    0                           0                           
GPU 0     1410         1512         0                           64                56           199.467           1114695963              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295127                     14425924                    0                           0                           
GPU 0     1410         1512         0                           64                56           199.296           1114716016              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7790403                     15945722                    0                           0                           
GPU 0     1410         1512         0                           64                56           199.421           1114736033              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7771238                     15975082                    0                           0                           
