#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           72.048            1109568468              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.546        0.068        0.477        0.072        0.000        0.000        0.000        81692195                    53683442                    0                           0                           
GPU 0     1410         1512         0                           64                55           257.374           1109590052              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11645009                    18641281                    0                           0                           
GPU 0     1410         1512         0                           64                57           259.909           1109616049              0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11645009                    18641281                    0                           0                           
GPU 0     1410         1512         0                           64                57           256.593           1109642192              0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        4679472                     14018917                    0                           0                           
GPU 0     1410         1512         0                           64                58           256.675           1109668089              0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5742640                     14609002                    0                           0                           
GPU 0     1410         1512         0                           64                58           257.073           1109693948              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5336574                     14370259                    0                           0                           
GPU 0     1410         1512         0                           65                58           256.853           1109719784              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5275639                     14336930                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.170           1109745643              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5785241                     14631208                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.170           1109773468              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        30765919                    27117290                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.061           1109797854              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263991                     14356387                    0                           0                           
GPU 0     1410         1512         0                           66                58           257.264           1109823735              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7150804                     15598382                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.553           1109849599              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6991102                     15499553                    0                           0                           
GPU 0     1410         1512         0                           66                58           256.415           1109875381              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7065080                     15426214                    0                           0                           
GPU 0     1410         1512         0                           66                59           256.787           1109901241              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10491134                    17675837                    0                           0                           
