#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.977            1148900847              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.547        0.068        0.474        0.069        0.000        0.000        0.000        43230679                    33468913                    0                           0                           
GPU 0     1410         1512         0                           61                52           246.581           1148915973              0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11939629                    18802823                    0                           0                           
GPU 0     1410         1512         0                           61                53           246.581           1148941361              0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11939629                    18802823                    0                           0                           
GPU 0     1410         1512         0                           61                53           253.361           1148966816              0            N/A          79                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3716699                     13480113                    0                           0                           
GPU 0     1410         1512         0                           61                53           249.931           1148991956              0            N/A          79                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5793041                     14646868                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.491           1149017200              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12483374                    18863465                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.298           1149042382              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9162850                     16929104                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.474           1149067680              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9061786                     16916959                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.984           1149092855              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8587514                     16167644                    0                           0                           
GPU 0     1410         1512         0                           61                54           251.012           1149118118              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9788456                     17336680                    0                           0                           
GPU 0     1410         1512         0                           62                54           250.518           1149143301              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6946077                     15412467                    0                           0                           
GPU 0     1410         1512         0                           62                54           251.379           1149168970              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5542345                     14429606                    0                           0                           
GPU 0     1410         1512         0                           62                54           250.312           1149194113              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8996643                     16741375                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.487           1149219312              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9087266                     16820870                    0                           0                           
GPU 0     1410         1512         0                           61                54           250.105           1149244441              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6362531                     14829733                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           250.535           1149269676              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11457692                    18157820                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.219           1149320001              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11457692                    18157820                    0                           0                           
GPU 0     1410         1512         0                           63                54           250.504           1149345198              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4086254                     13678617                    0                           0                           
GPU 0     1410         1512         0                           63                55           250.009           1149370330              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5982195                     14690753                    0                           0                           
GPU 0     1410         1512         0                           62                55           250.220           1149395467              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9874280                     17326867                    0                           0                           
GPU 0     1410         1512         0                           63                55           251.188           1149420636              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8301516                     16415243                    0                           0                           
GPU 0     1410         1512         0                           63                55           250.408           1149445830              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6093700                     14795613                    0                           0                           
