#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.510            28857147606             0            N/A          1                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.541        0.067        0.465        0.067        0.000        0.000        0.000        78118064                    49711495                    0                           0                           
GPU 0     1410         1512         0                           69                59           149.625           28857174842             0            N/A          1                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12826207                    19404597                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.648           28857193344             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12826207                    19404597                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.326           28857212000             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4583322                     14039825                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.422           28857230545             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5655188                     14649959                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.970           28857248971             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5222442                     14395566                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.769           28857267355             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5295268                     14442978                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.165           28857286025             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271660                     14445131                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.422           28857304575             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8217687                     16202221                    0                           0                           
GPU 0     1410         1512         0                           67                60           183.232           28857322984             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9333405                     16774283                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.680           28857341425             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7897463                     16052736                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.035           28857360054             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.557        0.069        0.484        0.071        0.000        0.000        0.000        8630715                     16362330                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.938           28857378564             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9062307                     16852106                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.899           28857397199             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10804973                    17929012                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.035           28857415748             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4687947                     14147991                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           184.842           28857434365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3860058                     13660946                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.230           28857452949             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3827986                     13613940                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.132           28857471565             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5672622                     14847041                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.736           28857490113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7490194                     16089066                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.378           28857508429             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8651809                     16749117                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.443           28857526853             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6461928                     15022884                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.705           28857545581             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8788535                     16802656                    0                           0                           
