#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28913319400             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.573        0.072        0.498        0.073        0.000        0.000        0.000        76934285                    51289523                    0                           0                           
GPU 0     1410         1512         0                           68                59           77.831            28913335492             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.573        0.072        0.498        0.073        0.000        0.000        0.000        76934285                    51289523                    0                           0                           
GPU 0     1410         1512         0                           68                60           190.402           28913354681             0            N/A          70                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8085380                     16301446                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.180           28913373871             0            N/A          70                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5346173                     14503364                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.083           28913393092             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5660528                     14636424                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.380           28913412312             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5280627                     14428995                    0                           0                           
GPU 0     1410         1512         0                           68                61           190.986           28913431536             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5240582                     14430849                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.187           28913450766             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263864                     14419781                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.381           28913470015             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5280392                     14445428                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.634           28913489423             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5770837                     14699236                    0                           0                           
