#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.365            28826552821             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.954        0.552        0.069        0.483        0.070        0.000        0.000        0.000        80390467                    50531151                    0                           0                           
GPU 0     1410         1512         0                           68                60           300.583           28826580157             0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11511510                    18458850                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.775           28826610425             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11511510                    18458850                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.775           28826641416             0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5510676                     14372457                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.941           28826672104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5629946                     14557009                    0                           0                           
GPU 0     1410         1512         0                           68                64           303.932           28826702727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5630014                     14556990                    0                           0                           
GPU 0     1410         1512         0                           68                64           303.740           28826733286             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5907610                     14745018                    0                           0                           
GPU 0     1410         1512         0                           68                64           304.707           28826763962             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5629606                     14588483                    0                           0                           
GPU 0     1410         1512         0                           68                64           305.197           28826794594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485533537120             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5646625                     14630966                    0                           0                           
GPU 0     1410         1512         4                           68                64           304.518           28826825990             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485629080544             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10728510                    17770264                    0                           0                           
GPU 0     1380         1512         4                           68                64           292.994           28826853804             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485729493216             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10375647                    17337897                    0                           0                           
GPU 0     1380         1512         4                           69                64           278.773           28826882228             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4881250                     13959651                    0                           0                           
GPU 0     1395         1512         4                           70                64           287.901           28826911536             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10566203                    17730296                    0                           0                           
GPU 0     1410         1512         0                           68                64           300.544           28826941759             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.948        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6403787                     14957962                    0                           0                           
GPU 0     1410         1512         0                           68                64           300.156           28826972092             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827005                     13537750                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           301.209           28827002440             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7721673                     16113603                    0                           0                           
GPU 0     1410         1512         0                           70                64           301.125           28827032733             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8398394                     16495534                    0                           0                           
GPU 0     1410         1512         0                           69                64           301.516           28827063149             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6499000                     14958268                    0                           0                           
GPU 0     1410         1512         0                           69                64           301.132           28827093247             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485795665152             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9889345                     17330489                    0                           0                           
GPU 0     1395         1512         4                           70                64           301.510           28827123501             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485851095392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9889345                     17330489                    0                           0                           
GPU 0     1395         1512         4                           70                64           289.257           28827152757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159485953849216             156080327784992             456               0.950        0.556        0.069        0.483        0.069        0.000        0.000        0.002        9022852                     16486248                    0                           0                           
GPU 0     1410         1512         4                           69                64           289.843           28827182340             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6489673                     14823242                    0                           0                           
