#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28929447355             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.547        0.068        0.473        0.071        0.000        0.000        0.000        80948250                    53194564                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.441            28929462810             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10471706                    18014269                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.303           28929492239             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10471706                    18014269                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.289           28929521899             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3830213                     13561984                    0                           0                           
GPU 0     1410         1512         0                           69                64           295.580           28929552344             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8535958                     16589840                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.109           28929582090             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8357158                     16213320                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.543           28929612062             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10038876                    17374950                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.449           28929641543             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10038876                    17374950                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.014           28929701319             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6784890                     15235094                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.600           28929731345             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5851579                     14839693                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.409           28929761330             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5695782                     14729177                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.415           28929791318             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7651610                     16136047                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.026           28929821252             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8544445                     16621173                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.540           28929851135             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10638526                    17867743                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.823           28929881044             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9634455                     17218512                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           298.409           28929910993             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5323878                     14502359                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.313           28929940968             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6667315                     15211292                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.630           28929970914             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6281075                     15106722                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.014           28930000882             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8097773                     16157374                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.219           28930030872             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8047559                     16026476                    0                           0                           
GPU 0     1410         1512         0                           69                65           293.742           28930060698             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8989099                     16832807                    0                           0                           
GPU 0     1410         1512         0                           69                65           292.957           28930090228             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8989099                     16832807                    0                           0                           
