#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28837158831             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159493190506944             156080327784992             456               0.958        0.576        0.072        0.500        0.072        0.000        0.000        0.000        82533314                    52729617                    0                           0                           
GPU 0     1395         1512         0                           68                60           305.139           28837184529             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159493235118112             156080327784992             456               0.958        0.576        0.072        0.500        0.072        0.000        0.000        0.000        82533314                    52729617                    0                           0                           
GPU 0     1395         1512         4                           68                62           294.808           28837214027             0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159493337911232             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9989685                     17336627                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.751           28837243751             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493488269312             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11732135                    17535932                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.713           28837275042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493588686400             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7173512                     15473288                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.925           28837304291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493689101792             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7173512                     15473288                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.137           28837334193             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493789456448             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8919983                     16606846                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.708           28837364156             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493889890688             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8651422                     16406484                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.923           28837394140             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159493990524224             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8384738                     16199635                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.716           28837424085             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494090979584             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9884146                     17303982                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.911           28837454071             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494191385984             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8563127                     16279590                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.928           28837483950             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494291776288             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7269743                     15534835                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.143           28837513871             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494393370240             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7358488                     15581647                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.518           28837543715             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494495700032             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9546509                     17045379                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.208           28837573561             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494598782816             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8534351                     16317939                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           297.025           28837603442             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494703942048             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6402673                     14906888                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.911           28837633317             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494807875360             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5646088                     14637291                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.063           28837693049             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159494910493408             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5630147                     14613587                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.899           28837722947             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495012301472             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5581192                     14589270                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.899           28837752881             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495115392192             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5683110                     14638705                    0                           0                           
GPU 0     1395         1512         4                           70                64           296.738           28837782706             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495217994304             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6356535                     15071112                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.542           28837812636             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495323940832             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7464920                     15617904                    0                           0                           
