#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.928            28855440272             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.543        0.068        0.481        0.066        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           68                61           202.058           28855450408             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10995739                    18345070                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.746           28855474278             0            N/A          1                 0                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10995739                    18345070                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.152           28855497923             0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3847812                     13643694                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.152           28855545709             0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7523502                     15545866                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.472           28855569810             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5631299                     14610478                    0                           0                           
GPU 0     1410         1512         0                           70                62           238.281           28855593650             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5558767                     14533817                    0                           0                           
GPU 0     1410         1512         0                           69                62           238.377           28855618906             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5654763                     14616052                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.527           28855641903             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        20743151                    22457585                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.773           28855666009             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11219528                    18130233                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.569           28855689843             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5198320                     14349246                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.849           28855713895             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5392981                     14531805                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.959           28855737672             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4897580                     14227021                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.248           28855761718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4268480                     13850125                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.788           28855785478             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5595570                     14765150                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           238.260           28855809520             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8317475                     16448019                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.247           28855833336             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8264632                     16479715                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.248           28855857389             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6451612                     15058755                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.034           28855881193             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8820085                     16829844                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.281           28855905273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8820085                     16829844                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.788           28855929105             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8630511                     16445092                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.173           28855953192             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5567613                     14587551                    0                           0                           
