#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.879            28925657972             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.959        0.580        0.072        0.504        0.069        0.000        0.000        0.000        82273960                    50278531                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.457           28925688352             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159566984061536             156080327784992             456               0.959        0.580        0.072        0.504        0.069        0.000        0.000        0.000        82273960                    50278531                    0                           0                           
GPU 0     1365         1512         4                           69                62           295.915           28925719561             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159567086003744             156080327784992             456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9581847                     16872243                    0                           0                           
GPU 0     1365         1512         4                           69                63           302.155           28925748283             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159567188926848             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5343546                     14231547                    0                           0                           
GPU 0     1365         1512         4                           69                63           297.910           28925781254             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567322474368             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        13669031                    18561827                    0                           0                           
GPU 0     1380         1512         4                           67                63           294.711           28925809073             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567425207232             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8661544                     16163239                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.105           28925838347             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567528255936             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7944186                     15834741                    0                           0                           
GPU 0     1365         1512         4                           69                63           293.831           28925868058             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567632263392             156080327784992             456               0.946        0.550        0.069        0.478        0.067        0.000        0.000        0.002        8489925                     16070560                    0                           0                           
GPU 0     1365         1512         4                           69                63           305.289           28925898295             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567733889408             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8746017                     16367812                    0                           0                           
GPU 0     1365         1512         4                           69                63           296.076           28925928322             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567841367904             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10759168                    16749818                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.581           28925958040             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159567943361600             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11254475                    17665922                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.582           28925987816             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568045751712             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11254475                    17665922                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.588           28926017552             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568148543872             156080327784992             456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        11661325                    17785681                    0                           0                           
