#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.560            28936071894             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81632653                    51311953                    0                           0                           
GPU 0     1410         1512         0                           68                60           190.802           28936087818             0            N/A          2                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11207728                    18506867                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.476           28936107057             0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11207728                    18506867                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.477           28936126268             0            N/A          15                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3747727                     13588598                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.381           28936145534             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5735513                     14654485                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.381           28936164830             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5769515                     14706590                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.284           28936184121             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5744896                     14698263                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.477           28936203425             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5940582                     14771195                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.671           28936222720             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5874879                     14746693                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.876           28936242024             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8168305                     16190587                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.767           28936261311             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7619761                     15917688                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.876           28936280585             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7941229                     16013158                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.372           28936299833             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7338598                     15722114                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.187           28936319091             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        7390930                     15729694                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.245           28936338345             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9791669                     17157000                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           191.091           28936357603             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10342637                    17650897                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.381           28936376811             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.557        0.069        0.485        0.071        0.000        0.000        0.002        6514208                     15130881                    0                           0                           
GPU 0     1410         1512         0                           68                61           190.993           28936396079             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4838952                     14208939                    0                           0                           
