#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.038            28920237984             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.546        0.068        0.471        0.067        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.059            28920253532             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13099165                    19577959                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.187           28920280514             0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13099165                    19577959                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.567           28920307711             0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4258166                     13838405                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.761           28920334965             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5313820                     14440367                    0                           0                           
GPU 0     1410         1512         0                           69                64           271.442           28920390240             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5198225                     14380118                    0                           0                           
GPU 0     1410         1512         0                           69                64           271.346           28920417427             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8901570                     16877830                    0                           0                           
GPU 0     1410         1512         0                           69                64           271.837           28920444820             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8901570                     16877830                    0                           0                           
GPU 0     1410         1512         0                           69                64           272.030           28920472209             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12704342                    18979741                    0                           0                           
GPU 0     1410         1512         0                           69                64           272.020           28920499617             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6938189                     15435600                    0                           0                           
