#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.245            28853548885             0            N/A          3                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.544        0.068        0.469        0.070        0.000        0.000        0.000        84780688                    54165440                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.148            28853571133             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.544        0.068        0.469        0.070        0.000        0.000        0.000        84780688                    54165440                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.658           28853596591             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7902430                     16236349                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.564           28853622122             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5664646                     14585490                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.660           28853647608             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5665676                     14595297                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.059           28853673258             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13388985                    19373942                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.617           28853698859             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9091180                     16973347                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.564           28853724319             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7690729                     15647179                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.059           28853749835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9337088                     17184430                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.244           28853775406             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8125061                     16155928                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.963           28853800916             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5638821                     14575977                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.070           28853826492             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5094147                     14219474                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.645           28853851977             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        18215228                    20863807                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.028           28853878064             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8918787                     16793727                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.467           28853903569             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8918787                     16793727                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           254.045           28853929101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4992041                     14175484                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.757           28853954591             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7207312                     15481735                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.468           28853980121             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        12642449                    19303978                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.564           28854005619             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8270225                     16454684                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.852           28854031162             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12625790                    18952758                    0                           0                           
GPU 0     1410         1512         0                           70                64           254.028           28854056651             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9674641                     17218218                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.660           28854082163             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6240342                     14961620                    0                           0                           
