#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            28911498858             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.952        0.567        0.071        0.493        0.071        0.000        0.000        0.000        75655538                    50437025                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.831            28911519079             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.952        0.567        0.071        0.493        0.071        0.000        0.000        0.000        75655538                    50437025                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.204           28911543340             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8688051                     16728185                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.285           28911567730             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5964857                     14810877                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.381           28911592155             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6755882                     15160761                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.478           28911616462             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5858468                     14720630                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.381           28911640811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6508837                     15017762                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.189           28911665186             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6638577                     15135472                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.670           28911689570             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6654624                     15113499                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.573           28911713952             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7790331                     15984233                    0                           0                           
