#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.552            28829454255             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.574        0.072        0.498        0.072        0.000        0.000        0.000        83696599                    53472827                    0                           0                           
GPU 0     1410         1512         0                           69                60           268.807           28829476248             0            N/A          2                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10639104                    18102692                    0                           0                           
GPU 0     1410         1512         0                           69                62           270.748           28829503387             0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10639104                    18102692                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.474           28829530621             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4357147                     13885540                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.845           28829557421             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5486183                     14478316                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.076           28829584220             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5234019                     14311081                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.466           28829611033             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5287664                     14386401                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.461           28829637881             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5924479                     14687888                    0                           0                           
GPU 0     1410         1512         0                           70                63           267.043           28829664703             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5608102                     14546126                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.043           28829692120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10616742                    17814028                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.641           28829718964             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.486        0.070        0.000        0.000        0.002        5527331                     14496817                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.245           28829745872             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10205435                    17515911                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.838           28829772601             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10205435                    17515911                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.426           28829799456             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8605947                     16557933                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.366           28829826177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7234748                     15874208                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           266.742           28829852939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7580314                     16052714                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.173           28829879708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7509155                     16004133                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.451           28829906649             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8617287                     16620415                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.147           28829933853             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8036928                     16357741                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.567           28829961130             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7990002                     16317917                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.953           28829988319             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10179116                    17609740                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.852           28830015113             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8592628                     16655048                    0                           0                           
