#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.037            28841502099             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.550        0.069        0.476        0.069        0.000        0.000        0.000        78966468                    51095950                    0                           0                           
GPU 0     1410         1512         0                           69                61           258.942           28841521692             0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.550        0.069        0.476        0.069        0.000        0.000        0.000        78966468                    51095950                    0                           0                           
GPU 0     1410         1512         0                           69                62           260.810           28841547899             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8288941                     16434552                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.578           28841574166             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4312198                     13837077                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.668           28841600461             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7249999                     15913234                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.668           28841626808             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        13451398                    18549896                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.583           28841653537             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7669863                     16111128                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.880           28841679867             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10207291                    17216685                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.082           28841706245             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11234661                    18170894                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.050           28841732649             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11234661                    18170894                    0                           0                           
