#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.038            28928693574             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           68                59           268.387           28928705968             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.152           28928736034             0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9294990                     16976653                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.145           28928766456             0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5641145                     14520607                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.703           28928797030             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8321951                     15883670                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.285           28928858907             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7217106                     15328967                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.387           28928889595             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5216030                     14364724                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.112           28928920256             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5233222                     14358470                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.293           28928950926             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576420566688             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5207996                     14357860                    0                           0                           
GPU 0     1395         1512         0                           69                64           305.670           28928980502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576503341472             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5682129                     14282838                    0                           0                           
GPU 0     1380         1512         4                           69                64           266.018           28929007847             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576604108064             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8142723                     15824789                    0                           0                           
GPU 0     1395         1512         4                           69                64           266.018           28929037239             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576683386016             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8677029                     16501573                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.072           28929066869             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159576683386016             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5205558                     14245690                    0                           0                           
