#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28873521271             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.973        0.579        0.072        0.509        0.074        0.000        0.000        0.000        79671939                    44522554                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.502           28873533395             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.973        0.579        0.072        0.509        0.074        0.000        0.000        0.000        79671939                    44522554                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.945           28873561825             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8541563                     16591141                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.332           28873590534             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5767569                     14596307                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.501           28873648873             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        28560198                    27282107                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.513           28873677786             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9259114                     17055044                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.519           28873706738             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5290684                     14341002                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.784           28873735787             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9859578                     17427362                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.897           28873764776             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        8254792                     16166866                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.375           28873793884             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6320273                     14926920                    0                           0                           
