#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            28828037738             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.545        0.068        0.469        0.068        0.000        0.000        0.000        81991215                    51537335                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.441            28828056444             0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11204036                    18430881                    0                           0                           
GPU 0     1410         1512         0                           69                63           281.674           28828085075             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11204036                    18430881                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.649           28828114003             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3789387                     13587947                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.624           28828142820             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7352016                     15440142                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.608           28828171743             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        17359894                    20435082                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.690           28828230104             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8724383                     16801468                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.687           28828259035             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8610271                     16695786                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.689           28828287960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7972618                     15809373                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.881           28828316510             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11580042                    18243214                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.309           28828345084             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11580042                    18243214                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.505           28828373841             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5850268                     14898870                    0                           0                           
