#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.073            28882627341             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159533702160640             156080327784992             456               0.956        0.546        0.068        0.470        0.068        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1395         1512         4                           69                61           76.976            28882647021             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159533746917504             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13042609                    19334000                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.067           28882676831             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159533854432000             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13042609                    19334000                    0                           0                           
GPU 0     1395         1512         4                           68                63           290.432           28882712694             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159533956547072             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3690143                     13345851                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.138           28882736755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534059267680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6025995                     14621090                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.913           28882766767             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534161956864             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6322634                     14776743                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.534           28882796665             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534264705920             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6289711                     14742098                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.820           28882826624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534369433440             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        8148517                     15955378                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.814           28882856611             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534472182976             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13462414                    19267223                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.821           28882886631             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159534574150528             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9713011                     17195354                    0                           0                           
