#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.497            28891642828             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.958        0.552        0.069        0.477        0.069        0.000        0.000        0.000        81092496                    51809094                    0                           0                           
GPU 0     1380         1512         4                           67                61           75.793            28891664690             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159536692462816             156080327784992             456               0.958        0.552        0.069        0.477        0.069        0.000        0.000        0.000        81092496                    51809094                    0                           0                           
GPU 0     1380         1512         4                           67                62           307.738           28891695277             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159536795274336             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        9595445                     16959256                    0                           0                           
GPU 0     1365         1512         4                           67                62           307.192           28891725936             0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159536896236640             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7429742                     15593455                    0                           0                           
GPU 0     1365         1512         4                           68                62           295.492           28891759356             0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537000531264             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9120952                     16388677                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.709           28891785716             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537103550944             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8045600                     15918228                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.609           28891815364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537205936160             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8441635                     16147445                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.093           28891844976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537309020832             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8245407                     15576173                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.201           28891874653             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537412945248             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9277476                     16637870                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.391           28891904298             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159537515240128             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8081346                     15683562                    0                           0                           
