#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.268            28913813990             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.552        0.069        0.478        0.070        0.000        0.000        0.000        83405734                    50970170                    0                           0                           
GPU 0     1410         1512         0                           67                58           178.920           28913825622             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.552        0.069        0.478        0.070        0.000        0.000        0.000        83405734                    50970170                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.842           28913844076             0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8261768                     16468048                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.133           28913862683             0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5382174                     14516816                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.325           28913881291             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6316200                     14950129                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.228           28913899866             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5295696                     14457441                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.230           28913918473             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5288507                     14452985                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.230           28913937074             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5297233                     14454639                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.486           28913955624             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5746428                     14625886                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.639           28913973938             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5787402                     14675959                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.325           28913992379             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5795527                     14691619                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.519           28914011059             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8049959                     16075466                    0                           0                           
