#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.560            28885580014             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.960        0.576        0.072        0.501        0.074        0.000        0.000        0.000        81680280                    53675612                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.636            28885599648             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12661416                    19274006                    0                           0                           
GPU 0     1410         1512         0                           70                63           274.944           28885627700             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12661416                    19274006                    0                           0                           
GPU 0     1410         1512         0                           70                63           278.554           28885655658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4823210                     14139183                    0                           0                           
GPU 0     1410         1512         0                           70                63           275.809           28885683298             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5834554                     14705191                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.636           28885713002             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        18146084                    21553893                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.047           28885739022             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8502962                     16596227                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.245           28885766785             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.563        0.070        0.490        0.071        0.000        0.000        0.002        8271882                     16001685                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.445           28885794512             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9336856                     17113581                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.533           28885822292             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7910367                     16028083                    0                           0                           
