#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.170            28889484099             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.571        0.071        0.496        0.072        0.000        0.000        0.000        78658183                    50896471                    0                           0                           
GPU 0     1410         1512         0                           69                61           232.557           28889499281             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.571        0.071        0.496        0.072        0.000        0.000        0.000        78658183                    50896471                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.984           28889523091             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8454487                     16531168                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.746           28889546852             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6747307                     15136129                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.135           28889570337             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5197820                     14401622                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.965           28889593834             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5245053                     14410938                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.746           28889617328             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7746311                     15945593                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.038           28889640863             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7730423                     15918603                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.335           28889664360             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8466704                     16315762                    0                           0                           
GPU 0     1410         1512         0                           68                62           234.542           28889687925             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11166906                    18251482                    0                           0                           
GPU 0     1410         1512         0                           68                63           234.157           28889711471             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9674162                     17320102                    0                           0                           
GPU 0     1410         1512         0                           68                63           234.542           28889758938             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.562        0.070        0.489        0.070        0.000        0.000        0.002        17534037                    20406701                    0                           0                           
GPU 0     1410         1512         0                           68                63           233.579           28889782428             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11099861                    18036743                    0                           0                           
GPU 0     1410         1512         0                           68                63           233.627           28889805848             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5621060                     14748280                    0                           0                           
GPU 0     1410         1512         0                           68                63           233.846           28889829345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4659977                     14020746                    0                           0                           
