#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28878770448             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81573197                    51274581                    0                           0                           
GPU 0     1410         1512         0                           68                59           204.810           28878781406             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11695728                    18794667                    0                           0                           
GPU 0     1410         1512         0                           68                61           235.626           28878804838             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11695728                    18794667                    0                           0                           
GPU 0     1410         1512         0                           68                62           233.060           28878828489             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4739972                     14089914                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.859           28878875300             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5767316                     14668928                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.932           28878898669             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6282239                     14902569                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.667           28878922191             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5522261                     14504068                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.498           28878945529             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5523466                     14498069                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.868           28878968919             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5742704                     14630428                    0                           0                           
GPU 0     1410         1512         0                           68                62           233.147           28878992334             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6994574                     15258170                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.340           28879015814             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9167514                     16606801                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.340           28879039191             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8046103                     16072528                    0                           0                           
GPU 0     1410         1512         0                           68                62           233.155           28879062677             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7252278                     15640055                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.675           28879085920             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8755572                     16654510                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.570           28879109306             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8687865                     16618235                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           232.089           28879132660             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10530516                    17738643                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.571           28879155997             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4737436                     14157464                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.859           28879179333             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3811439                     13572798                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.475           28879202876             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3444787                     13354666                    0                           0                           
GPU 0     1410         1512         0                           68                63           232.579           28879226205             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6901624                     15646502                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.474           28879254825             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7065876                     15786255                    0                           0                           
GPU 0     1410         1512         0                           68                63           232.555           28879273239             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6910415                     15306201                    0                           0                           
