#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.060            28909563825             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.958        0.574        0.072        0.498        0.070        0.000        0.000        0.000        83647981                    51118210                    0                           0                           
GPU 0     1410         1512         0                           68                60           221.396           28909574835             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10126883                    17751698                    0                           0                           
GPU 0     1410         1512         0                           68                62           261.195           28909600704             0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10126883                    17751698                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.853           28909653319             0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3783117                     13587911                    0                           0                           
GPU 0     1410         1512         0                           69                63           262.058           28909681539             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10228293                    16918795                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.058           28909706574             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7130837                     15601314                    0                           0                           
GPU 0     1410         1512         0                           69                63           262.651           28909732932             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8637713                     16620426                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.646           28909759284             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6317287                     14999762                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.359           28909785639             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11119714                    18123802                    0                           0                           
GPU 0     1410         1512         0                           70                63           259.319           28909811640             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11119714                    18123802                    0                           0                           
GPU 0     1410         1512         0                           69                63           258.647           28909837591             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6043633                     14960201                    0                           0                           
GPU 0     1410         1512         0                           69                64           258.633           28909863536             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.557        0.070        0.484        0.070        0.000        0.000        0.000        4056290                     13752580                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.947           28909889433             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4968019                     14162787                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.864           28909915370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5024644                     14206635                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.880           28909941284             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6828857                     15392106                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           257.976           28909967190             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7401235                     15927940                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.468           28909993304             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7778018                     16103461                    0                           0                           
GPU 0     1410         1512         0                           70                64           261.697           28910019630             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11872971                    18593729                    0                           0                           
