#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.267            28891174101             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.958        0.573        0.072        0.498        0.074        0.000        0.000        0.000        83806198                    53542848                    0                           0                           
GPU 0     1410         1512         0                           67                59           184.251           28891190968             0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.958        0.573        0.072        0.498        0.074        0.000        0.000        0.000        83806198                    53542848                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.540           28891209515             0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7797120                     16140514                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.144           28891227980             0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509111                     13481504                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.785           28891246374             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7388396                     16030705                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.132           28891264984             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13003922                    19218525                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.583           28891283453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9055960                     17028417                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.088           28891301771             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6862954                     15236840                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.745           28891320190             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5608663                     14637289                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.639           28891338757             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5617657                     14614611                    0                           0                           
