#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.734            28912111593             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.958        0.563        0.070        0.501        0.066        0.000        0.000        0.000        83466164                    51007100                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.041           28912122018             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12920816                    19441824                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.574           28912169193             0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12920816                    19441824                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.863           28912193103             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4562590                     14025850                    0                           0                           
GPU 0     1410         1512         0                           69                62           238.152           28912217001             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5182908                     14389738                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.076           28912240947             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5233397                     14425559                    0                           0                           
GPU 0     1410         1512         0                           69                62           238.281           28912264920             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5893647                     14997706                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.076           28912288870             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12361075                    18802939                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.269           28912312830             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9249008                     17122561                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.269           28912336833             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8333120                     16103963                    0                           0                           
