#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            28861432397             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.577        0.072        0.501        0.072        0.000        0.000        0.000        84161309                    51431911                    0                           0                           
GPU 0     1410         1512         0                           69                59           174.124           28861461014             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13114082                    19409450                    0                           0                           
GPU 0     1410         1512         0                           69                62           293.052           28861490635             0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13114082                    19409450                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.513           28861524128             0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4618554                     13984744                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.513           28861550685             0            N/A          54                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        30540964                    28244864                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.367           28861580501             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10394456                    17629790                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.740           28861610281             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4711799                     14103002                    0                           0                           
GPU 0     1410         1512         0                           68                64           297.329           28861639654             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11630549                    18315883                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.483           28861669017             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7078210                     15556426                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.151           28861698523             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5865237                     14906826                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.166           28861728400             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7819760                     16256058                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.643           28861758279             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7466158                     16015547                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.120           28861788022             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7617605                     16050117                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.832           28861817804             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.000        8402033                     16419248                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.745           28861847582             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8167249                     16295904                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           296.832           28861877400             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5593857                     14488961                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.132           28861907270             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9328413                     17057671                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.139           28861937145             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9328413                     17057671                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.432           28861967003             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11336957                    18306959                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.427           28861996807             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5958428                     14715043                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.237           28862027042             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5974201                     14737224                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.234           28862056559             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7701164                     15891122                    0                           0                           
