#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           78.038            28836397883             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159490852527296             156080327784992             456               0.951        0.547        0.068        0.473        0.071        0.000        0.000        0.000        77470806                    47849615                    0                           0                           
GPU 0     1410         1512         0                           69                58           77.831            28836424061             0            N/A          3                 0                 0                 0                 7.000             2.000             0                 0                 0                 0                           0                           0                           159490909969760             156080327784992             456               0.951        0.547        0.068        0.473        0.071        0.000        0.000        0.000        77470806                    47849615                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.204           28836454561             0            N/A          3                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           159491015915072             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8515560                     16506736                    0                           0                           
GPU 0     1395         1512         4                           68                63           306.433           28836485401             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491118678944             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5368712                     14453991                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.354           28836515725             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491277230112             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7628686                     15853030                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.354           28836547699             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491377979968             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9535589                     17015202                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.137           28836577613             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491478377376             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9535589                     17015202                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.543           28836608140             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491579086720             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        11318579                    18026404                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.021           28836638755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491680871648             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8932600                     16546515                    0                           0                           
GPU 0     1335         1512         4                           69                64           304.511           28836668828             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159491781274080             156080327784992             456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        12002175                    18140700                    0                           0                           
