#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.844            28894685355             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.957        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79334986                    51334402                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.976            28894710620             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.957        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79334986                    51334402                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.878           28894745825             0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10773230                    17819512                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.016           28894772173             0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9125305                     16967342                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.331           28894802876             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9807538                     16738710                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.606           28894833596             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9117366                     17008088                    0                           0                           
GPU 0     1410         1512         0                           68                64           304.900           28894864305             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10736512                    17447512                    0                           0                           
GPU 0     1410         1512         0                           68                64           305.496           28894895125             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5787763                     14585977                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.003           28894925641             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546092384416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7935906                     16016597                    0                           0                           
GPU 0     1410         1512         0                           70                64           300.748           28894956387             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546164834816             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7959274                     15738812                    0                           0                           
GPU 0     1365         1512         4                           68                64           268.714           28894983898             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546268948512             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4212806                     13475603                    0                           0                           
GPU 0     1380         1512         4                           69                64           282.739           28895011890             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10928614                    17841875                    0                           0                           
GPU 0     1410         1512         4                           70                64           304.511           28895041222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10928614                    17841875                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.460           28895071839             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        3893041                     13507331                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.069           28895102806             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7001377                     15219655                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           305.100           28895133169             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        10747578                    17862857                    0                           0                           
GPU 0     1410         1512         0                           70                65           305.387           28895163828             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546354581760             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8541664                     16604464                    0                           0                           
