#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.781            28834860131             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.961        0.558        0.070        0.498        0.071        0.000        0.000        0.000        79275198                    43035107                    0                           0                           
GPU 0     1410         1512         4                           67                61           76.358            28834886648             0            N/A          2                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159486102027488             156080327784992             456               0.961        0.558        0.070        0.498        0.071        0.000        0.000        0.000        79275198                    43035107                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.378           28834917170             0            N/A          49                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159486204837024             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8856864                     16456977                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.707           28834978888             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486369046624             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8856864                     16456977                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.001           28835009462             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486474777440             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14475784                    18696031                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.513           28835040054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486577932544             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7140700                     15395667                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.798           28835070717             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486683498400             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7110254                     15384626                    0                           0                           
GPU 0     1365         1512         4                           69                63           304.137           28835100480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486784658816             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8021095                     15844628                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.102           28835130075             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486784658816             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7581367                     15512047                    0                           0                           
GPU 0     1350         1512         4                           69                63           285.775           28835158304             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486892900896             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8258170                     15763486                    0                           0                           
