#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            28848529579             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159503283813248             156080327784992             456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83454071                    50999710                    0                           0                           
GPU 0     1410         1512         4                           69                62           233.063           28848569773             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159503316916800             156080327784992             456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83454071                    50999710                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.038           28848599503             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159503491095232             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8581079                     16474858                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.488           28848629807             0            N/A          96                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503591548864             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10869239                    17715299                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.546           28848659781             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503692018976             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10869239                    17715299                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.147           28848689782             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503792481440             156080327784992             456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        5128795                     14133565                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.908           28848719722             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503893764192             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5145945                     14165504                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.401           28848749673             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503996516480             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6665790                     14947773                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.116           28848779584             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159504099255264             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6186450                     14674537                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.335           28848809854             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159504201741792             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6211991                     14684242                    0                           0                           
