#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.148            28868018532             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.549        0.069        0.474        0.070        0.000        0.000        0.000        84112149                    53738317                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.038            28868029000             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10210748                    17852875                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.382           28868048175             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10210748                    17852875                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.671           28868067346             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4594508                     14045607                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.964           28868086737             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6248903                     14994915                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.857           28868105870             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11449506                    18423546                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.865           28868125287             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8653585                     16747319                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.965           28868163726             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8799626                     16851286                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.971           28868182873             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10219223                    17112501                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.973           28868202273             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9476266                     17261597                    0                           0                           
