#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           78.038            28846237196             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.959        0.572        0.071        0.497        0.069        0.000        0.000        0.000        80559440                    49230769                    0                           0                           
GPU 0     1395         1512         0                           69                61           315.299           28846257823             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496182367264             156080327784992             456               0.959        0.572        0.071        0.497        0.069        0.000        0.000        0.000        80559440                    49230769                    0                           0                           
GPU 0     1365         1512         4                           69                62           315.299           28846288285             0            N/A          82                8                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159496284991840             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9048840                     16457083                    0                           0                           
GPU 0     1365         1512         4                           68                62           297.313           28846317783             0            N/A          82                8                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159496388430656             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5215229                     14166446                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.023           28846348108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496520702688             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10265482                    17157089                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.414           28846379270             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496621151712             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5140939                     13923438                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.602           28846409828             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496721609696             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5728586                     14238084                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.510           28846440510             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496822721152             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4949204                     13821696                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.999           28846471128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496923334656             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6615978                     14981334                    0                           0                           
GPU 0     1380         1512         4                           68                63           305.289           28846501848             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159497023753344             156080327784992             456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7169352                     15008485                    0                           0                           
