#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.170            28858392765             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159508675144320             156080327784992             456               0.957        0.569        0.071        0.495        0.071        0.000        0.000        0.000        41809823                    31744495                    0                           0                           
GPU 0     1380         1512         4                           68                61           77.072            28858411555             0            N/A          2                 0                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159508745337984             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14493086                    20112817                    0                           0                           
GPU 0     1380         1512         4                           68                62           312.196           28858442144             0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159508848355232             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3707976                     13224309                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.659           28858474192             0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159508958349984             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3707976                     13224309                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.606           28858502935             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509063444992             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        11922562                    17347969                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.073           28858532976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509166302752             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8745414                     16495547                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.070           28858562973             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509266684064             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8736435                     16486034                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.949           28858593084             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509369434720             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9847493                     17137188                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.859           28858623180             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509472567328             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9272017                     16559581                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.236           28858653344             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509574860384             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9131698                     16702897                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.128           28858683125             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509677482272             156080327784992             456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7503928                     15377328                    0                           0                           
