#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.692            28833885692             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.554        0.069        0.480        0.070        0.000        0.000        0.000        81053698                    53263858                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.357            28833898113             0            N/A          2                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.554        0.069        0.480        0.070        0.000        0.000        0.000        81053698                    53263858                    0                           0                           
GPU 0     1410         1512         0                           68                60           186.550           28833917236             0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8591294                     16674376                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.379           28833936469             0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5842190                     14729255                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.476           28833955932             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5817101                     14727961                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.566           28833974959             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5807836                     14707343                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.670           28833994229             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5938794                     14734628                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.971           28834013463             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6108377                     14860381                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.670           28834032731             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8532680                     16333649                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.379           28834051920             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9717294                     17231810                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.875           28834071061             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10958628                    17835202                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.476           28834090326             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9262690                     16999842                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.380           28834109637             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6497682                     15151412                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.379           28834148063             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10695089                    17841005                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.573           28834167353             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4369505                     13927565                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           191.283           28834186626             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3843862                     13620381                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.440           28834205893             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        3827669                     13620753                    0                           0                           
