#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.246            28847003154             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159498549915328             156080327784992             456               0.958        0.573        0.072        0.498        0.071        0.000        0.000        0.000        78795553                    51779935                    0                           0                           
GPU 0     1410         1512         4                           68                61           265.807           28847014948             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159498619193824             156080327784992             456               0.958        0.573        0.072        0.498        0.071        0.000        0.000        0.000        78795553                    51779935                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.876           28847045530             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159498720882336             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9611273                     16820099                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.276           28847075570             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159498824023264             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12412512                    18237172                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.973           28847136090             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159498927018432             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9158347                     16621215                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.167           28847166213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499029330368             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7379105                     15254915                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.269           28847196302             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499134529888             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9513902                     16885668                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.957           28847226502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499238509984             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9759818                     16486901                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.945           28847256683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499341370592             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5955696                     14451200                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.136           28847286718             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499443912288             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5721335                     14272789                    0                           0                           
GPU 0     1365         1512         4                           68                63           291.815           28847316113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499546578048             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7641113                     15524227                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.883           28847346451             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159499649413184             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9374733                     16672314                    0                           0                           
