#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.441            28847775407             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159500946510112             156080327784992             456               0.958        0.579        0.072        0.502        0.072        0.000        0.000        0.000        83249024                    50874403                    0                           0                           
GPU 0     1395         1512         4                           68                61           77.344            28847802408             0            N/A          2                 0                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159501009591232             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12902313                    19192868                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.876           28847832929             0            N/A          49                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159501112578336             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12902313                    19192868                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.125           28847863412             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501268768224             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        15314971                    19159503                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.133           28847894505             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501372786528             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7464304                     15797905                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.351           28847925042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501476687040             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8002384                     16135379                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.544           28847955606             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501578970080             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8002384                     16135379                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.544           28847986173             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501682105120             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        12983918                    19065021                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.223           28848047222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501786320480             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10006896                    17050273                    0                           0                           
GPU 0     1350         1512         4                           68                64           304.222           28848074717             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501888498816             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8941922                     16401343                    0                           0                           
GPU 0     1380         1512         4                           69                63           291.542           28848103480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159501991527424             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7474861                     15263723                    0                           0                           
GPU 0     1395         1512         4                           69                64           277.875           28848133698             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502096738112             156080327784992             456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7417174                     15425799                    0                           0                           
GPU 0     1395         1512         4                           68                64           294.291           28848164133             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502096738112             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7370776                     15506742                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.337           28848164133             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502201551200             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.002        8294892                     15983682                    0                           0                           
