#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.831            28930192975             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.958        0.572        0.071        0.497        0.074        0.000        0.000        0.000        83104891                    53094791                    0                           0                           
GPU 0     1410         1512         0                           70                61           77.539            28930217614             0            N/A          2                 0                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13439578                    19723975                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.267           28930246343             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13439578                    19723975                    0                           0                           
GPU 0     1410         1512         0                           69                63           286.448           28930276762             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5869916                     14659230                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.432           28930304556             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7360827                     15981638                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.887           28930333527             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8014159                     16327620                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.115           28930362584             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        14221257                    19717295                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.282           28930391668             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9209535                     17069599                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.663           28930420745             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8869217                     16511900                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.953           28930449445             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5240578                     14365633                    0                           0                           
