#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.636            28934854898             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.959        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81704114                    53691275                    0                           0                           
GPU 0     1410         1512         0                           68                59           231.582           28934869660             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.959        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81704114                    53691275                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.574           28934893443             0            N/A          2                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8493236                     16556021                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.574           28934917333             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5834388                     14696520                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.884           28934941237             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5263611                     14444482                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.595           28934965168             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5264283                     14445998                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.796           28934989087             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245501                     14406436                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.788           28935012995             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5255043                     14417935                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.863           28935036914             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5230041                     14375396                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.884           28935060854             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5802169                     14679756                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.788           28935084773             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5776680                     14645809                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.382           28935108721             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7776411                     15877918                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.863           28935132577             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7760690                     15865660                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.967           28935156442             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9100813                     16898435                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.574           28935180316             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10427989                    17682855                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           237.993           28935204282             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4665164                     14045132                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.993           28935252680             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7062846                     15245016                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.959           28935276557             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9795239                     17324454                    0                           0                           
GPU 0     1410         1512         0                           68                63           237.938           28935300477             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9795239                     17324454                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.746           28935324393             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9982131                     17382441                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.884           28935348408             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6831094                     15285775                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.863           28935372340             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10430043                    17670593                    0                           0                           
