#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.539            28833281270             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.962        0.578        0.072        0.503        0.074        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.636            28833294129             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.962        0.578        0.072        0.503        0.074        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.788           28833317278             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8603290                     16635290                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.281           28833340615             0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5865953                     14694967                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.571           28833363983             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5817236                     14693867                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.442           28833387486             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5311250                     14425329                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.288           28833411296             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12477855                    18857485                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.577           28833435110             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9765647                     17363679                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.577           28833458817             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8708874                     16318282                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.502           28833482640             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5655852                     14673317                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.117           28833506435             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5592538                     14620123                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.494           28833553882             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6017816                     14783361                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.613           28833577865             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5099551                     14302580                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.613           28833601545             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        9766132                     17173115                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.792           28833625258             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4806613                     14147671                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           235.805           28833648980             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12254196                    18540524                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.496           28833672805             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4135094                     13731158                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.093           28833696517             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7833567                     15814100                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.914           28833720275             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7833567                     15814100                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.516           28833744032             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.556        0.069        0.483        0.071        0.000        0.000        0.002        13455856                    19796925                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.503           28833767692             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8109943                     16380380                    0                           0                           
