#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.073            28876289821             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.572        0.071        0.498        0.072        0.000        0.000        0.000        42900497                    33471817                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.733            28876310035             0            N/A          2                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.572        0.071        0.498        0.072        0.000        0.000        0.000        42900497                    33471817                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.275           28876335513             0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8438872                     16548331                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.756           28876361098             0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5891707                     14730458                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.318           28876386581             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5879426                     14704011                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.095           28876418011             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        23734337                    24136549                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.093           28876437721             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6276067                     15018475                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.838           28876463271             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6047762                     14895815                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.346           28876488849             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6818106                     15573860                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.332           28876514420             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8632357                     16704862                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.332           28876540081             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8701294                     16769578                    0                           0                           
GPU 0     1410         1512         0                           69                64           254.812           28876565638             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8002835                     16058210                    0                           0                           
GPU 0     1410         1512         0                           69                64           254.043           28876591094             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9631942                     17256836                    0                           0                           
GPU 0     1410         1512         0                           69                64           253.947           28876616652             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9631942                     17256836                    0                           0                           
GPU 0     1410         1512         0                           69                64           253.646           28876642159             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6870416                     15289265                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           253.963           28876667704             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7774612                     15737077                    0                           0                           
