#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.899            28893932339             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159543796564544             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        83357452                    50940665                    0                           0                           
GPU 0     1410         1512         0                           69                59           277.541           28893944776             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159543831891200             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        83357452                    50940665                    0                           0                           
GPU 0     1395         1512         4                           68                62           295.459           28894008610             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159544005177504             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7909325                     16092455                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.459           28894034965             0            N/A          5                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544105567136             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10937864                    17676477                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.737           28894064912             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544206174944             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10937864                    17676477                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.717           28894094675             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544306950624             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10858296                    17742219                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.499           28894124274             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544407692640             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4992660                     14161241                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.332           28894154167             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544508402208             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5036790                     14161884                    0                           0                           
GPU 0     1395         1512         4                           68                64           296.935           28894184134             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544609185120             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7318954                     15654788                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.709           28894214071             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544709963744             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9109513                     16810909                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.101           28894244012             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159544810695104             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9205091                     16834066                    0                           0                           
