#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.747            28902933105             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.546        0.068        0.471        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1380         1512         4                           68                58           247.445           28902974018             0            N/A          2                 0                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159546776617856             156080327784992             456               0.954        0.546        0.068        0.471        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.576           28903004278             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159546881344704             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9652502                     16903552                    0                           0                           
GPU 0     1380         1512         4                           69                62           307.575           28903038636             0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547014885536             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5260317                     14287777                    0                           0                           
GPU 0     1380         1512         4                           69                63           307.575           28903066222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547115499456             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4821692                     13780314                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.832           28903096819             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547215929568             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        7057378                     15250276                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.099           28903127414             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547316377408             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8796794                     16396857                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.476           28903158093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547416821600             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8833962                     16439590                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.389           28903188766             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547517301408             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9446569                     16670151                    0                           0                           
GPU 0     1380         1512         4                           69                63           271.151           28903218077             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159547617738048             156080327784992             456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        13553868                    18462559                    0                           0                           
